  nt=         2000
  
  
 t=   0.0000000000000000      nx=           1 ny=         100 dt=   0.0000000000000000     
  
 x= y= u= v= rho= P= 
     0.0000000000000000      -0.29797979797979779        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.28787878787878768        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.27777777777777757        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.26767676767676746        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.25757575757575735        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.24747474747474724        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.23737373737373713        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.22727272727272702        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.21717171717171690        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.20707070707070679        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.19696969696969668        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.18686868686868657        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.17676767676767646        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.16666666666666635        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.15656565656565624        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.14646464646464613        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.13636363636363602        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.12626262626262591        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.11616161616161581        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -0.10606060606060572        2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -9.59595959595956199E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -8.58585858585855233E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -7.57575757575754266E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -6.56565656565653299E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -5.55555555555552263E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -4.54545454545451227E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -3.53535353535350191E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -2.52525252525249155E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -1.51515151515148137E-002   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000      -5.05050505050471180E-003   2.8397182958878155        0.0000000000000000        1.0000000000000000        1.0000000000000002        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       5.05050505050539007E-003   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       1.51515151515154919E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       2.52525252525255955E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       3.53535353535356991E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       4.54545454545458028E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       5.55555555555559064E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       6.56565656565660100E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       7.57575757575761066E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       8.58585858585862033E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       9.59595959595963000E-002   5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.10606060606060640        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.11616161616161649        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.12626262626262660        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.13636363636363671        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.14646464646464682        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.15656565656565694        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.16666666666666705        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.17676767676767716        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.18686868686868727        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.19696969696969738        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.20707070707070749        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.21717171717171760        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.22727272727272771        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.23737373737373782        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.24747474747474793        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.25757575757575801        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.26767676767676812        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.27777777777777823        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.28787878787878834        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.29797979797979846        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.30808080808080857        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.31818181818181868        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.32828282828282879        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.33838383838383890        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.34848484848484901        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.35858585858585912        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.36868686868686923        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.37878787878787934        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.38888888888888945        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.39898989898989956        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.40909090909090967        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.41919191919191978        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.42929292929292989        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.43939393939394000        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.44949494949495011        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.45959595959596022        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.46969696969697033        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.47979797979798045        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.48989898989899056        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
     0.0000000000000000       0.50000000000000067        5.8566201857385289        0.0000000000000000       0.50000000000000000       0.24999999999999994        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000       0.25000000000000000     
